timestamp,value
2018-03-09T00:00:00Z,-536.2363392072002
2018-03-10T00:00:00Z,-2247.494856235404
2018-03-11T00:00:00Z,1096.5273364364984
2018-03-12T00:00:00Z,2965.8025354819983
2018-03-13T00:00:00Z,-10714.715139895
2018-03-14T00:00:00Z,16809.2469660601
2018-03-15T00:00:00Z,6943.0563594595005
2018-03-16T00:00:00Z,3117.026641272998
2018-03-17T00:00:00Z,380.47392304329696
2018-03-18T00:00:00Z,16558.1630433404
2018-03-19T00:00:00Z,11357.822209242899
2018-03-20T00:00:00Z,1529.3210143156975
2018-03-21T00:00:00Z,5703.5473619447
2018-03-22T00:00:00Z,-9403.313806255203
2018-03-23T00:00:00Z,592.688352904901
2018-03-24T00:00:00Z,2167.0215558933014
2018-03-25T00:00:00Z,-2251.5915335387
2018-03-26T00:00:00Z,3364.277806096601
2018-03-27T00:00:00Z,-499.655618545803
2018-03-28T00:00:00Z,-767.270522213199
2018-03-29T00:00:00Z,10651.051352008202
2018-03-30T00:00:00Z,9713.152273154701
2018-03-31T00:00:00Z,162.27994058900367
2018-04-01T00:00:00Z,135.0792190170032
2018-04-02T00:00:00Z,4560.653302430699
2018-04-03T00:00:00Z,6202.869126224003
2018-04-04T00:00:00Z,1375.4322946018
2018-04-05T00:00:00Z,3283.8200715715066
2018-04-06T00:00:00Z,-6474.903551641
2018-04-07T00:00:00Z,-1028.5463608606005
2018-04-08T00:00:00Z,392.33188300250185
2018-04-09T00:00:00Z,-7299.321443357498
2018-04-10T00:00:00Z,-3597.250745157602
2018-04-11T00:00:00Z,12366.759375556896
2018-04-12T00:00:00Z,13794.583501221408
2018-04-13T00:00:00Z,-9365.8115007351
2018-04-14T00:00:00Z,7972.271861227899
2018-04-15T00:00:00Z,2861.089605415098
2018-04-16T00:00:00Z,-3329.7750692845
2018-04-17T00:00:00Z,-9948.434100017308
2018-04-18T00:00:00Z,2806.496740913397
2018-04-19T00:00:00Z,4524.106560351902
2018-04-20T00:00:00Z,-9719.89954764051
2018-04-21T00:00:00Z,2702.242052564099
2018-04-22T00:00:00Z,-7242.968301147703
2018-04-23T00:00:00Z,6124.298672870304
2018-04-24T00:00:00Z,12866.644546998199
2018-04-25T00:00:00Z,4393.298888237012
2018-04-26T00:00:00Z,2464.134592151793
2018-04-27T00:00:00Z,2764.029649240103
2018-04-28T00:00:00Z,3060.0257557639998
2018-04-29T00:00:00Z,3569.1043958127048
2018-04-30T00:00:00Z,536.186073272198
2018-05-01T00:00:00Z,-5691.343005497998
2018-05-02T00:00:00Z,-1253.5445655682997
2018-05-03T00:00:00Z,7306.922969319203
2018-05-04T00:00:00Z,1019.3964360354003
2018-05-05T00:00:00Z,7317.196672358703
2018-05-06T00:00:00Z,-4509.8795080784985
2018-05-07T00:00:00Z,5133.942822454512
2018-05-08T00:00:00Z,-3522.3653824834037
2018-05-09T00:00:00Z,2001.3606184969976
2018-05-10T00:00:00Z,-5729.122943137205
2018-05-11T00:00:00Z,3926.4199725843937
2018-05-12T00:00:00Z,6874.743673809302
2018-05-13T00:00:00Z,-2660.2062241981985
2018-05-14T00:00:00Z,-6869.645805251101
2018-05-15T00:00:00Z,-4127.1996896728015
2018-05-16T00:00:00Z,-8671.661239163193
2018-05-17T00:00:00Z,10888.931685716001
2018-05-18T00:00:00Z,-3192.8233350350056
2018-05-19T00:00:00Z,1357.1324598635001
2018-05-20T00:00:00Z,-246.24339879450054
2018-05-21T00:00:00Z,-426.9039236489043
2018-05-22T00:00:00Z,420.20114536340407
2018-05-23T00:00:00Z,13127.605370284
2018-05-24T00:00:00Z,1270.3711290036008
2018-05-25T00:00:00Z,-5566.280768910998
2018-05-26T00:00:00Z,-1789.9784820602981
2018-05-27T00:00:00Z,-4053.836922793398
2018-05-28T00:00:00Z,-5120.7336404042
2018-05-29T00:00:00Z,-1004.0365308658074
2018-05-30T00:00:00Z,-2594.573662034105
2018-05-31T00:00:00Z,137.8665450010012
2018-06-01T00:00:00Z,-1349.483521805596
2018-06-02T00:00:00Z,6486.6232972814
2018-06-03T00:00:00Z,-1063.098505809201
2018-06-04T00:00:00Z,5923.045083443598
2018-06-05T00:00:00Z,569.1420744045026
2018-06-06T00:00:00Z,2031.9629153878996
2018-06-07T00:00:00Z,-2594.509203096997
2018-06-08T00:00:00Z,-9875.470630604199
2018-06-09T00:00:00Z,594.0167261261995
2018-06-10T00:00:00Z,5708.524743044305
2018-06-11T00:00:00Z,-4106.851626330099
2018-06-12T00:00:00Z,1914.254006420102
2018-06-13T00:00:00Z,5289.418711886901
2018-06-14T00:00:00Z,-1349.2185463269998
2018-06-15T00:00:00Z,551.3425574672001
2018-06-16T00:00:00Z,-1415.9475752440994
2018-06-17T00:00:00Z,9814.173273345797
2018-06-18T00:00:00Z,4547.319466152199
2018-06-19T00:00:00Z,-1955.321623718104
2018-06-20T00:00:00Z,743.2568670562978
2018-06-21T00:00:00Z,-2393.680617223901
2018-06-22T00:00:00Z,5237.202617458897
2018-06-23T00:00:00Z,-1682.174169882699
2018-06-24T00:00:00Z,7257.019442930301
2018-06-25T00:00:00Z,-3222.432675946802
2018-06-26T00:00:00Z,501.15064532029646
2018-06-27T00:00:00Z,5289.551577672501
2018-06-28T00:00:00Z,6327.739837557099
2018-06-29T00:00:00Z,5395.146038779698
2018-06-30T00:00:00Z,1775.7225097704031
2018-07-01T00:00:00Z,291.48043272930227
2018-07-02T00:00:00Z,3563.538167275503
2018-07-03T00:00:00Z,-7217.2801390793975
2018-07-04T00:00:00Z,-959.9954424237003
2018-07-05T00:00:00Z,2251.4789098509937
2018-07-06T00:00:00Z,-2762.4023398618956
2018-07-07T00:00:00Z,299.03022257019984
2018-07-08T00:00:00Z,-29890.3818707744
2018-07-09T00:00:00Z,-3497.3249423390953
2018-07-10T00:00:00Z,3324.6509339681943
2018-07-11T00:00:00Z,-3689.401085799902
2018-07-12T00:00:00Z,-937.3404175135038
2018-07-13T00:00:00Z,-4813.454624635
2018-07-14T00:00:00Z,-2282.7931529535
2018-07-15T00:00:00Z,-2465.673288459402
2018-07-16T00:00:00Z,9250.481752766398
2018-07-17T00:00:00Z,9358.8233132721
2018-07-18T00:00:00Z,6714.430169047104
2018-07-19T00:00:00Z,1470.6211563131
2018-07-20T00:00:00Z,10747.967657833498
2018-07-21T00:00:00Z,-185.07605243390208
2018-07-22T00:00:00Z,697.4688181638994
2018-07-23T00:00:00Z,7433.4815171769005
2018-07-24T00:00:00Z,10122.450125878706
2018-07-25T00:00:00Z,1683.534121735298
2018-07-26T00:00:00Z,-258.5380534177966
2018-07-27T00:00:00Z,2445.3753076276043
2018-07-28T00:00:00Z,1424.9290812047002
2018-07-29T00:00:00Z,1096.472800003101
2018-07-30T00:00:00Z,4879.020988143202
2018-07-31T00:00:00Z,7340.613511420401
2018-08-01T00:00:00Z,-1986.8189063878963
2018-08-02T00:00:00Z,6525.846023587801
2018-08-03T00:00:00Z,4738.332611556099
2018-08-04T00:00:00Z,-14930.8942062231
2018-08-05T00:00:00Z,3572.0331476840984
2018-08-06T00:00:00Z,-18577.220078218903
2018-08-07T00:00:00Z,2705.024056820497
2018-08-08T00:00:00Z,8310.163117128097
2018-08-09T00:00:00Z,4223.851723501502
2018-08-10T00:00:00Z,-8126.375081126302
2018-08-11T00:00:00Z,3134.8635925326016
2018-08-12T00:00:00Z,-315.04791371199826
2018-08-13T00:00:00Z,5311.883868886602
2018-08-14T00:00:00Z,8445.81234975261
2018-08-15T00:00:00Z,2753.8063050931014
2018-08-16T00:00:00Z,1710.3920444973992
2018-08-17T00:00:00Z,-8392.559298291497
2018-08-18T00:00:00Z,2782.584874827302
2018-08-19T00:00:00Z,-767.3979037287008
2018-08-20T00:00:00Z,1750.8270820336984
2018-08-21T00:00:00Z,5764.732490132199
2018-08-22T00:00:00Z,9246.937062493802
2018-08-23T00:00:00Z,2706.4776872697985
2018-08-24T00:00:00Z,5457.532664624698
2018-08-25T00:00:00Z,-606.3019999343014
2018-08-26T00:00:00Z,1248.3749808270004
2018-08-27T00:00:00Z,2142.8101902824055
2018-08-28T00:00:00Z,10343.636080156895
2018-08-29T00:00:00Z,9488.992284721397
2018-08-30T00:00:00Z,3724.6322917246
2018-08-31T00:00:00Z,4771.079813322001
2018-09-01T00:00:00Z,3543.1148636123
2018-09-02T00:00:00Z,2364.1334747753026
2018-09-03T00:00:00Z,5820.7966488169
2018-09-04T00:00:00Z,7940.779128851798
2018-09-05T00:00:00Z,9188.7839876551
2018-09-06T00:00:00Z,16261.143470490104
2018-09-07T00:00:00Z,-1875.5963826341977
2018-09-08T00:00:00Z,1197.9349857622983
2018-09-09T00:00:00Z,198.52102603300227
2018-09-10T00:00:00Z,-430.6893601479969
2018-09-11T00:00:00Z,290.6368280621973
2018-09-12T00:00:00Z,304.4991284591015
2018-09-13T00:00:00Z,4719.841852533398
2018-09-14T00:00:00Z,3084.2668191605007
2018-09-15T00:00:00Z,1113.3432638359009
2018-09-16T00:00:00Z,-1170.0884876019009
2018-09-17T00:00:00Z,3044.875627686004
2018-09-18T00:00:00Z,-875.4906779414014
2018-09-19T00:00:00Z,3382.204039349999
2018-09-20T00:00:00Z,3462.9933367464982
2018-09-21T00:00:00Z,6837.05795408479
2018-09-22T00:00:00Z,985.4026918950003
2018-09-23T00:00:00Z,-818.7786886581998
2018-09-24T00:00:00Z,4640.2269005831
2018-09-25T00:00:00Z,-5113.2077139215035
2018-09-26T00:00:00Z,-1663.758135235199
2018-09-27T00:00:00Z,1671.8065546014986
2018-09-28T00:00:00Z,-2952.452695811102
2018-09-29T00:00:00Z,-4802.9235617017
2018-09-30T00:00:00Z,1340.3589364478976
2018-10-01T00:00:00Z,-461.46402826570556
2018-10-02T00:00:00Z,-439.6867776053987
2018-10-03T00:00:00Z,-764.8964956405034
2018-10-04T00:00:00Z,-446.42225131270243
2018-10-05T00:00:00Z,-2636.181859042699
2018-10-06T00:00:00Z,-2270.426403437603
2018-10-07T00:00:00Z,-3135.6177004356996
2018-10-08T00:00:00Z,919.7498590814976
2018-10-09T00:00:00Z,1899.0199871824952
2018-10-10T00:00:00Z,3584.186730921101
2018-10-11T00:00:00Z,-4365.220257752706
2018-10-12T00:00:00Z,1573.5630784601017
2018-10-13T00:00:00Z,-2571.9812412042993
2018-10-14T00:00:00Z,-91.02811428760106
2018-10-15T00:00:00Z,5108.417131502589
2018-10-16T00:00:00Z,-2475.9737446417057
2018-10-17T00:00:00Z,-576.778913923401
2018-10-18T00:00:00Z,1997.3004704073974
2018-10-19T00:00:00Z,-215.9122886651021
2018-10-20T00:00:00Z,2315.3541033624024
2018-10-21T00:00:00Z,-359.60524453999824
2018-10-22T00:00:00Z,-1432.6682837443004
2018-10-23T00:00:00Z,1457.4007301991005
2018-10-24T00:00:00Z,-126.2027713360003
2018-10-25T00:00:00Z,-1459.231777588102
2018-10-26T00:00:00Z,2693.524354036199
2018-10-27T00:00:00Z,1234.3171552767017
2018-10-28T00:00:00Z,-638.8376765758003
2018-10-29T00:00:00Z,3997.0176952110996
2018-10-30T00:00:00Z,1535.9957712652977
2018-10-31T00:00:00Z,-21812.4543259414
2018-11-01T00:00:00Z,-1329.522360252202
2018-11-02T00:00:00Z,1028.6729594788994
2018-11-03T00:00:00Z,-2819.9186095894
2018-11-04T00:00:00Z,328.4180551091995
2018-11-05T00:00:00Z,-344.7541258449055
2018-11-06T00:00:00Z,7327.8084226689025
2018-11-07T00:00:00Z,4516.860773318396
2018-11-08T00:00:00Z,3751.721115731896
2018-11-09T00:00:00Z,4805.047943359597
2018-11-10T00:00:00Z,779.5768461982007
2018-11-11T00:00:00Z,1182.3058008115986
2018-11-12T00:00:00Z,6553.043828416703
2018-11-13T00:00:00Z,5428.316577150799
2018-11-14T00:00:00Z,17881.314217249295
2018-11-15T00:00:00Z,13212.232621905103
2018-11-16T00:00:00Z,-5460.807981054706
2018-11-17T00:00:00Z,2556.750235639498
2018-11-18T00:00:00Z,-1933.747287664999
2018-11-19T00:00:00Z,28608.88310166329
2018-11-20T00:00:00Z,40895.066983235985
2018-11-21T00:00:00Z,-790.1463882125972
2018-11-22T00:00:00Z,-4468.3687375314985
2018-11-23T00:00:00Z,9494.5564855052
2018-11-24T00:00:00Z,13229.190371092496
2018-11-25T00:00:00Z,24770.140920220205
2018-11-26T00:00:00Z,12440.427573600595
2018-11-27T00:00:00Z,2499.6037850663997
2018-11-28T00:00:00Z,-312.9001340208051
2018-11-29T00:00:00Z,-5135.2217349649
2018-11-30T00:00:00Z,-4466.487260321999
2018-12-01T00:00:00Z,583.7068376202005
2018-12-02T00:00:00Z,1342.3140172640014
2018-12-03T00:00:00Z,1066.8336453566008
2018-12-04T00:00:00Z,2583.099786324092
2018-12-05T00:00:00Z,7761.170400085903
2018-12-06T00:00:00Z,3010.9659718192997
2018-12-07T00:00:00Z,19060.669709116803
2018-12-08T00:00:00Z,2412.115620670702
2018-12-09T00:00:00Z,-1391.8732449382005
2018-12-10T00:00:00Z,671.2718565791001
2018-12-11T00:00:00Z,5881.335616927296
2018-12-12T00:00:00Z,5860.5145079965005
2018-12-13T00:00:00Z,4915.583269709801
2018-12-14T00:00:00Z,-2507.3902189600994
2018-12-15T00:00:00Z,1913.6659645233012
2018-12-16T00:00:00Z,80.2637550997024
2018-12-17T00:00:00Z,7617.534013312601
2018-12-18T00:00:00Z,-6547.015875017794
2018-12-19T00:00:00Z,8504.889542858204
2018-12-20T00:00:00Z,11425.794828232902
2018-12-21T00:00:00Z,17301.3517514188
2018-12-22T00:00:00Z,-933.1240527417976
2018-12-23T00:00:00Z,5459.822627786205
2018-12-24T00:00:00Z,5481.224352858204
2018-12-25T00:00:00Z,1218.6707838107031
2018-12-26T00:00:00Z,2779.3186062577006
2018-12-27T00:00:00Z,-995.3438424147025
2018-12-28T00:00:00Z,714.2533638094901
2018-12-29T00:00:00Z,-7720.7656912495
2018-12-30T00:00:00Z,-1382.6746406920975
2018-12-31T00:00:00Z,-342.93598255749384
2019-01-01T00:00:00Z,-898.9198333957029
2019-01-02T00:00:00Z,-2910.5055884827016
2019-01-03T00:00:00Z,-17342.761246457798
2019-01-04T00:00:00Z,-296.4618442671999
2019-01-05T00:00:00Z,4960.399741488
2019-01-06T00:00:00Z,4117.942980159405
2019-01-07T00:00:00Z,6198.6283834682035
2019-01-08T00:00:00Z,-761.4130790479976
2019-01-09T00:00:00Z,2673.6642694100956
2019-01-10T00:00:00Z,-84.60205623629736
2019-01-11T00:00:00Z,-3084.7933189768955
2019-01-12T00:00:00Z,-995.5222161462989
2019-01-13T00:00:00Z,49.32339521729955
2019-01-14T00:00:00Z,3201.304957754299
2019-01-15T00:00:00Z,1788.501833259601
2019-01-16T00:00:00Z,2752.483753993598
2019-01-17T00:00:00Z,1480.2163428075946
2019-01-18T00:00:00Z,-1927.7380243982989
2019-01-19T00:00:00Z,-505.4307103471001
2019-01-20T00:00:00Z,603.2644654407013
2019-01-21T00:00:00Z,-1665.1543756936007
2019-01-22T00:00:00Z,623.0964751635038
2019-01-23T00:00:00Z,-853.0002468718012
2019-01-24T00:00:00Z,-937.3683922622004
2019-01-25T00:00:00Z,-2274.8867069066982
2019-01-26T00:00:00Z,-1355.4083565373003
2019-01-27T00:00:00Z,822.7046532232016
2019-01-28T00:00:00Z,3315.5101087423973
2019-01-29T00:00:00Z,470.9751486564055
2019-01-30T00:00:00Z,-15318.969447929398
2019-01-31T00:00:00Z,11488.414247944696
2019-02-01T00:00:00Z,2358.9248306773006
2019-02-02T00:00:00Z,-5238.8981023952
2019-02-03T00:00:00Z,1520.074533569401
2019-02-04T00:00:00Z,-441.01132820859493
2019-02-05T00:00:00Z,-1165.3437570267997
2019-02-06T00:00:00Z,1512.7698783870946
2019-02-07T00:00:00Z,9727.774546807203
2019-02-08T00:00:00Z,6056.758544506207
2019-02-09T00:00:00Z,1513.981509042802
2019-02-10T00:00:00Z,-333.4046046129006
2019-02-11T00:00:00Z,-3669.480793638104
2019-02-12T00:00:00Z,2991.636774938401
2019-02-13T00:00:00Z,667.6280485128009
2019-02-14T00:00:00Z,-81.27699135970033
2019-02-15T00:00:00Z,-4784.044884703195
2019-02-16T00:00:00Z,2828.163215172797
2019-02-17T00:00:00Z,-1121.6372236915995
2019-02-18T00:00:00Z,2524.9068259167034
2019-02-19T00:00:00Z,5887.037050998399
2019-02-20T00:00:00Z,-4758.9460519429995
2019-02-21T00:00:00Z,1006.9213573157031
2019-02-22T00:00:00Z,4919.514247307998
2019-02-23T00:00:00Z,-333.9450729368
2019-02-24T00:00:00Z,775.3557667986024
2019-02-25T00:00:00Z,-2190.665569353194
2019-02-26T00:00:00Z,-1409.9862186226965
2019-02-27T00:00:00Z,-1153.1249904783035
2019-02-28T00:00:00Z,6491.071379549103
2019-03-01T00:00:00Z,-4681.265306358902
2019-03-02T00:00:00Z,1502.3017547417985
2019-03-03T00:00:00Z,-105.48629016690029
2019-03-04T00:00:00Z,5019.4642804186005
2019-03-05T00:00:00Z,-3214.8268380681984
2019-03-06T00:00:00Z,-5994.601864794
2019-03-07T00:00:00Z,3185.6910607842
2019-03-08T00:00:00Z,882.0513648240012
2019-03-09T00:00:00Z,-681.9215012853019
2019-03-10T00:00:00Z,-961.646324504698
2019-03-11T00:00:00Z,-2624.6605639694026
2019-03-12T00:00:00Z,6290.4814396544025
2019-03-13T00:00:00Z,4463.2512322252005
2019-03-14T00:00:00Z,-13136.464184361903
2019-03-15T00:00:00Z,-3648.7442533850044
2019-03-16T00:00:00Z,986.8489118229991
2019-03-17T00:00:00Z,-1431.7961705392008
2019-03-18T00:00:00Z,1496.0873701195014
2019-03-19T00:00:00Z,4669.6374690675
2019-03-20T00:00:00Z,3329.742481726098
2019-03-21T00:00:00Z,-2748.0400132129
2019-03-22T00:00:00Z,-2126.8987461008
2019-03-23T00:00:00Z,-747.4167677928017
2019-03-24T00:00:00Z,-976.3923869604987
2019-03-25T00:00:00Z,-3106.395161291999
2019-03-26T00:00:00Z,6968.544857228197
2019-03-27T00:00:00Z,-791.8918970274972
2019-03-28T00:00:00Z,1463.771660311395
2019-03-29T00:00:00Z,-2070.025047538693
2019-03-30T00:00:00Z,-2118.2589277271
2019-03-31T00:00:00Z,3028.772700614001
2019-04-01T00:00:00Z,-3150.807937609701
2019-04-02T00:00:00Z,17763.573528609995
2019-04-03T00:00:00Z,5022.2989982509025
2019-04-04T00:00:00Z,-3202.8819966283045
2019-04-05T00:00:00Z,2327.5101790804983
2019-04-06T00:00:00Z,-1234.087402695499
2019-04-07T00:00:00Z,2316.948853672402
2019-04-08T00:00:00Z,9146.365527773392
2019-04-09T00:00:00Z,-2187.0858404083992
2019-04-10T00:00:00Z,-8308.470387245005
2019-04-11T00:00:00Z,-2638.170923848593
2019-04-12T00:00:00Z,-533.4984969170982
2019-04-13T00:00:00Z,-4851.7353530543005
2019-04-14T00:00:00Z,-3503.9280580181003
2019-04-15T00:00:00Z,8079.785595571499
2019-04-16T00:00:00Z,-2305.190942985704
2019-04-17T00:00:00Z,-2967.572487580801
2019-04-18T00:00:00Z,-3315.7183429754004
2019-04-19T00:00:00Z,2943.398363881104
2019-04-20T00:00:00Z,-1998.0396707837972
2019-04-21T00:00:00Z,639.990862995699
2019-04-22T00:00:00Z,2264.1348641056975
2019-04-23T00:00:00Z,-890.830501289005
2019-04-24T00:00:00Z,7187.544293970001
2019-04-25T00:00:00Z,5149.406357838896
2019-04-26T00:00:00Z,-19000.7159649307
2019-04-27T00:00:00Z,-5045.687359074102
2019-04-28T00:00:00Z,-6914.314496393505
2019-04-29T00:00:00Z,-2008.0880951454892
2019-04-30T00:00:00Z,-185.50474762589874
2019-05-01T00:00:00Z,1276.4266939556037
2019-05-02T00:00:00Z,-1736.091562376998
2019-05-03T00:00:00Z,6232.9741352191995
2019-05-04T00:00:00Z,2211.471434933803
2019-05-05T00:00:00Z,-5633.1991555079985
2019-05-06T00:00:00Z,-2327.620981608299
2019-05-07T00:00:00Z,-17439.532618103207
2019-05-08T00:00:00Z,-6360.088759590595
2019-05-09T00:00:00Z,8248.051672673399
2019-05-10T00:00:00Z,-743.811325525101
2019-05-11T00:00:00Z,-1004.9036187993916
2019-05-12T00:00:00Z,1607.8639863391
2019-05-13T00:00:00Z,9636.856352825998
2019-05-14T00:00:00Z,-3507.6339996930037
2019-05-15T00:00:00Z,-28534.045994914806
2019-05-16T00:00:00Z,2555.3000591246964
2019-05-17T00:00:00Z,-4353.300843740697
2019-05-18T00:00:00Z,-4230.8802992448
2019-05-19T00:00:00Z,7275.285683156901
2019-05-20T00:00:00Z,595.089381059799
2019-05-21T00:00:00Z,2115.8175592533007
2019-05-22T00:00:00Z,-4966.925422650405
2019-05-23T00:00:00Z,5767.156937072898
2019-05-24T00:00:00Z,2957.1934396023935
2019-05-25T00:00:00Z,-34.290905654401286
2019-05-26T00:00:00Z,5981.116375060101
2019-05-27T00:00:00Z,6589.969696483997
2019-05-28T00:00:00Z,5915.816083159305
2019-05-29T00:00:00Z,3427.250598900202
2019-05-30T00:00:00Z,9946.710277747996
2019-05-31T00:00:00Z,-5317.702567210101
2019-06-01T00:00:00Z,2036.727962421799
2019-06-02T00:00:00Z,3632.1990294895986
2019-06-03T00:00:00Z,2901.8913344809043
2019-06-04T00:00:00Z,24890.0128847951
2019-06-05T00:00:00Z,-980.0901428508005
2019-06-06T00:00:00Z,1002.6674366340012
2019-06-07T00:00:00Z,-3119.5441663466045
2019-06-08T00:00:00Z,-645.7946408306016
2019-06-09T00:00:00Z,-636.2736161587018
2019-06-10T00:00:00Z,1153.620705238798
2019-06-11T00:00:00Z,319.1671720213053
2019-06-12T00:00:00Z,5473.037246273503
2019-06-13T00:00:00Z,3593.7754210401035
2019-06-14T00:00:00Z,-3799.959368616299
2019-06-15T00:00:00Z,136.8695059726997
2019-06-16T00:00:00Z,11459.074247171098
2019-06-17T00:00:00Z,4716.708014992
2019-06-18T00:00:00Z,7668.596743239104
2019-06-19T00:00:00Z,1166.3703211660031
2019-06-20T00:00:00Z,3762.9029312737985
2019-06-21T00:00:00Z,-905.0377797448018
2019-06-22T00:00:00Z,12314.804878038507
2019-06-23T00:00:00Z,3013.4038101046026
2019-06-24T00:00:00Z,2313.6268374514984
2019-06-25T00:00:00Z,1734.4511260591025
2019-06-26T00:00:00Z,27592.708625242507
2019-06-27T00:00:00Z,17606.134552456293
2019-06-28T00:00:00Z,664.8686381516018
2019-06-29T00:00:00Z,-2890.8158326007033
2019-06-30T00:00:00Z,22500.7685601469
2019-07-01T00:00:00Z,8892.088933002204
2019-07-02T00:00:00Z,5285.299753652602
2019-07-03T00:00:00Z,-3314.2578036463965
2019-07-04T00:00:00Z,-2651.450865592393
2019-07-05T00:00:00Z,-6307.1523083832
2019-07-06T00:00:00Z,-1357.4676771494997
2019-07-07T00:00:00Z,136.41030259590116
2019-07-08T00:00:00Z,14020.858628172798
2019-07-09T00:00:00Z,8955.609073553496
2019-07-10T00:00:00Z,9547.231110947403
2019-07-11T00:00:00Z,8451.599282544601
2019-07-12T00:00:00Z,-13353.935384724798
2019-07-13T00:00:00Z,204.48846764599875
2019-07-14T00:00:00Z,4687.186527330101
2019-07-15T00:00:00Z,-1276.2944216264004
2019-07-16T00:00:00Z,4582.878447281204
2019-07-17T00:00:00Z,2781.1474254611967
2019-07-18T00:00:00Z,6252.436206563703
2019-07-19T00:00:00Z,-1661.9663260464004
2019-07-20T00:00:00Z,969.1954426170996
2019-07-21T00:00:00Z,-1365.6218183359015
2019-07-22T00:00:00Z,4180.044380374096
2019-07-23T00:00:00Z,-9389.682779228606
2019-07-24T00:00:00Z,1665.8270218489015
2019-07-25T00:00:00Z,-5537.7316997561975
2019-07-26T00:00:00Z,-5791.132997982
2019-07-27T00:00:00Z,-950.1622867499027
2019-07-28T00:00:00Z,124.09122895799737
2019-07-29T00:00:00Z,3260.1062948498
2019-07-30T00:00:00Z,-2964.2487236852976
2019-07-31T00:00:00Z,-1449.8057373250049
2019-08-01T00:00:00Z,4020.867992931304
2019-08-02T00:00:00Z,8338.537048688006
2019-08-03T00:00:00Z,2657.1085975869973
2019-08-04T00:00:00Z,1656.1362783959994
2019-08-05T00:00:00Z,6124.717978257097
2019-08-06T00:00:00Z,-33665.0178049243
2019-08-07T00:00:00Z,-15055.8902802425
2019-08-08T00:00:00Z,1600.5539171409982
2019-08-09T00:00:00Z,2937.9587881171974
2019-08-10T00:00:00Z,1759.767657201999
2019-08-11T00:00:00Z,183.93936546400073
2019-08-12T00:00:00Z,4047.976971207303
2019-08-13T00:00:00Z,1094.1240601237005
2019-08-14T00:00:00Z,980.197386541804
2019-08-15T00:00:00Z,1854.9952917521005
2019-08-16T00:00:00Z,-3459.3650919840948
2019-08-17T00:00:00Z,-1601.6216151442004
2019-08-18T00:00:00Z,1280.4717077949008
2019-08-19T00:00:00Z,-556.9382691376959
2019-08-20T00:00:00Z,241.31324597240018
2019-08-21T00:00:00Z,-589.175809728702
2019-08-22T00:00:00Z,4638.290701378501
2019-08-23T00:00:00Z,-728.5177333885003
2019-08-24T00:00:00Z,-2069.861337351602
2019-08-25T00:00:00Z,1764.1423097054012
2019-08-26T00:00:00Z,7723.701660576899
2019-08-27T00:00:00Z,3903.6406573426975
2019-08-28T00:00:00Z,123.70270902720222
2019-08-29T00:00:00Z,-5502.505317969204
2019-08-30T00:00:00Z,-5209.938339045802
2019-08-31T00:00:00Z,-850.6002048294995
2019-09-01T00:00:00Z,-313.5295800813001
2019-09-02T00:00:00Z,3767.9590351650986
2019-09-03T00:00:00Z,7135.218124061299
2019-09-04T00:00:00Z,1686.5206384410012
2019-09-05T00:00:00Z,10388.775067421495
2019-09-06T00:00:00Z,3320.620068572498
2019-09-07T00:00:00Z,-505.9733697783013
2019-09-08T00:00:00Z,1933.2924097814011
2019-09-09T00:00:00Z,-432.9559987499015
2019-09-10T00:00:00Z,-3722.6057410725043
2019-09-11T00:00:00Z,2125.4873402738012
2019-09-12T00:00:00Z,3775.4034095022
2019-09-13T00:00:00Z,1319.1567591707972
2019-09-14T00:00:00Z,816.9195487772013
2019-09-15T00:00:00Z,1305.3804560036006
2019-09-16T00:00:00Z,2983.175697574501
2019-09-17T00:00:00Z,3866.247794156003
2019-09-18T00:00:00Z,1852.9752158085976
2019-09-19T00:00:00Z,-481.6560144442992
2019-09-20T00:00:00Z,2638.6225770046003
2019-09-21T00:00:00Z,4231.268449565499
2019-09-22T00:00:00Z,458.952724974999
2019-09-23T00:00:00Z,1055.6742003141007
2019-09-24T00:00:00Z,23768.900722538994
2019-09-25T00:00:00Z,7499.091912865304
2019-09-26T00:00:00Z,2484.1201811701976
2019-09-27T00:00:00Z,-3025.5031365325995
2019-09-28T00:00:00Z,-1164.0556514920027
2019-09-29T00:00:00Z,-2020.351165113203
2019-09-30T00:00:00Z,1900.4895685847005
2019-10-01T00:00:00Z,-1256.3694480168997
2019-10-02T00:00:00Z,-818.573232271101
2019-10-03T00:00:00Z,-680.3778246185975
2019-10-04T00:00:00Z,-1984.8610209710023
2019-10-05T00:00:00Z,1258.906805696999
2019-10-06T00:00:00Z,1342.4753955459018
2019-10-07T00:00:00Z,-815.7928245832009
2019-10-08T00:00:00Z,3688.5092445295995
2019-10-09T00:00:00Z,1703.5886892551935
2019-10-10T00:00:00Z,5225.719037276402
2019-10-11T00:00:00Z,-5771.2627816323
2019-10-12T00:00:00Z,-1423.3238370549989
2019-10-13T00:00:00Z,2548.8518702027995
2019-10-14T00:00:00Z,3445.2105777620163
2019-10-15T00:00:00Z,6713.879930963198
2019-10-16T00:00:00Z,56.47149442779482
2019-10-17T00:00:00Z,1146.7283285739977
2019-10-18T00:00:00Z,-977.1056948748956
2019-10-19T00:00:00Z,-700.8370294524993
2019-10-20T00:00:00Z,711.3933322788998
