timestamp,value
2016-08-23T00:00:00Z,-36994.6180432206
2016-08-24T00:00:00Z,-26815.384260160383
2016-08-25T00:00:00Z,-35224.45793644036
2016-08-26T00:00:00Z,-46960.55567417038
2016-08-27T00:00:00Z,-42738.63175284071
2016-08-28T00:00:00Z,-38531.50899374101
2016-08-29T00:00:00Z,-32247.493844310753
2016-08-30T00:00:00Z,-42968.79754077026
2016-08-31T00:00:00Z,-36874.73829229048
2016-09-01T00:00:00Z,-33528.38316605077
2016-09-02T00:00:00Z,-28152.714313660515
2016-09-03T00:00:00Z,-21361.79208987055
2016-09-04T00:00:00Z,-10713.915667830734
2016-09-05T00:00:00Z,-1253.4601774204057
2016-09-06T00:00:00Z,10165.876951009384
2016-09-07T00:00:00Z,13076.544096459751
2016-09-08T00:00:00Z,18215.010863959324
2016-09-09T00:00:00Z,12470.19881661958
2016-09-10T00:00:00Z,13634.314731249702
2016-09-11T00:00:00Z,15740.873833399499
2016-09-12T00:00:00Z,18488.479876089492
2016-09-13T00:00:00Z,23614.660871399916
2016-09-14T00:00:00Z,25637.79073320958
2016-09-15T00:00:00Z,33501.6838153305
2016-09-16T00:00:00Z,32647.395896249916
2016-09-17T00:00:00Z,30233.014778080047
2016-09-18T00:00:00Z,31456.702663440024
2016-09-19T00:00:00Z,45005.340886750375
2016-09-20T00:00:00Z,49020.015594000346
2016-09-21T00:00:00Z,38219.84894628031
2016-09-22T00:00:00Z,40537.43999968015
2016-09-23T00:00:00Z,30085.100596900447
2016-09-24T00:00:00Z,27642.260930400458
2016-09-25T00:00:00Z,33569.35671521025
2016-09-26T00:00:00Z,37881.87152264046
2016-09-27T00:00:00Z,27574.892776540597
2016-09-28T00:00:00Z,25104.154789280845
2016-09-29T00:00:00Z,33562.93610185082
2016-09-30T00:00:00Z,25191.35747706087
2016-10-01T00:00:00Z,21381.425032810774
2016-10-02T00:00:00Z,22099.140514210565
2016-10-03T00:00:00Z,19638.39451802103
2016-10-04T00:00:00Z,12442.850138020818
2016-10-05T00:00:00Z,5716.798190211062
2016-10-06T00:00:00Z,8543.951254831161
2016-10-07T00:00:00Z,9155.068401751225
2016-10-08T00:00:00Z,-1444.0802666086238
2016-10-09T00:00:00Z,-541.738704798976
2016-10-10T00:00:00Z,831.8486761806998
2016-10-11T00:00:00Z,5384.629679951002
2016-10-12T00:00:00Z,13734.906657230924
2016-10-13T00:00:00Z,7340.226891470491
2016-10-14T00:00:00Z,1806.8651773906313
2016-10-15T00:00:00Z,1617.5414306602906
2016-10-16T00:00:00Z,5565.244743680814
2016-10-17T00:00:00Z,8978.570388390799
2016-10-18T00:00:00Z,4798.149498080835
2016-10-19T00:00:00Z,-7711.5015696693445
2016-10-20T00:00:00Z,-2793.607511079288
2016-10-21T00:00:00Z,-4129.610377439181
2016-10-22T00:00:00Z,-122.34444150899071
2016-10-23T00:00:00Z,6747.322122030542
2016-10-24T00:00:00Z,14130.938109410577
2016-10-25T00:00:00Z,2818.558888890664
2016-10-26T00:00:00Z,1550.5760885709897
2016-10-27T00:00:00Z,13373.77370347071
2016-10-28T00:00:00Z,14196.231785860844
2016-10-29T00:00:00Z,20742.42874133063
2016-10-30T00:00:00Z,18681.793979180395
2016-10-31T00:00:00Z,19213.563254860463
2016-11-01T00:00:00Z,33051.14540671045
2016-11-02T00:00:00Z,40918.208512010286
2016-11-03T00:00:00Z,45875.845559540205
2016-11-04T00:00:00Z,38179.63561432995
2016-11-05T00:00:00Z,27447.96792239987
2016-11-06T00:00:00Z,25372.866291269544
2016-11-07T00:00:00Z,38440.61170159979
2016-11-08T00:00:00Z,42845.69126911019
2016-11-09T00:00:00Z,46226.61315715965
2016-11-10T00:00:00Z,38610.775921109715
2016-11-11T00:00:00Z,30389.082098799758
2016-11-12T00:00:00Z,34943.14959959022
2016-11-13T00:00:00Z,35714.05535870977
2016-11-14T00:00:00Z,35507.75595449004
2016-11-15T00:00:00Z,32159.859933849657
2016-11-16T00:00:00Z,26662.816224509268
2016-11-17T00:00:00Z,32305.31603124889
2016-11-18T00:00:00Z,33787.67437611881
2016-11-19T00:00:00Z,15720.228971669218
2016-11-20T00:00:00Z,13827.606442669057
2016-11-21T00:00:00Z,742.4704099984374
2016-11-22T00:00:00Z,2155.403531258693
2016-11-23T00:00:00Z,4794.42745923833
2016-11-24T00:00:00Z,-6698.240380120813
2016-11-25T00:00:00Z,-13051.348774250946
2016-11-26T00:00:00Z,-15224.855675011058
2016-11-27T00:00:00Z,-22407.458432031097
2016-11-28T00:00:00Z,-38505.337611691095
2016-11-29T00:00:00Z,-36965.949482490774
2016-11-30T00:00:00Z,-45155.015612740535
2016-12-01T00:00:00Z,-56066.52868622064
2016-12-02T00:00:00Z,-54891.178490590886
2016-12-03T00:00:00Z,-63199.570108360494
2016-12-04T00:00:00Z,-56331.91098977043
2016-12-05T00:00:00Z,-55370.31703570008
2016-12-06T00:00:00Z,-46957.47377549019
2016-12-07T00:00:00Z,-48923.15352819045
2016-12-08T00:00:00Z,-54932.18451341044
2016-12-09T00:00:00Z,-72269.37235310988
2016-12-10T00:00:00Z,-70952.95147539012
2016-12-11T00:00:00Z,-65043.841775340145
2016-12-12T00:00:00Z,-61516.873661130434
2016-12-13T00:00:00Z,-57627.86787747999
2016-12-14T00:00:00Z,-60290.0157648999
2016-12-15T00:00:00Z,-52904.29062014946
2016-12-16T00:00:00Z,-51454.79680906946
2016-12-17T00:00:00Z,-53778.35385711922
2016-12-18T00:00:00Z,-49225.28764550935
2016-12-19T00:00:00Z,-45110.56497399928
2016-12-20T00:00:00Z,-41119.97625414911
2016-12-21T00:00:00Z,-28845.297127938713
2016-12-22T00:00:00Z,-32780.857499838574
2016-12-23T00:00:00Z,-30847.934985068394
2016-12-24T00:00:00Z,-13235.340949179023
2016-12-25T00:00:00Z,-12584.067571119289
2016-12-26T00:00:00Z,-20248.91662196908
2016-12-27T00:00:00Z,-18383.54573642905
2016-12-28T00:00:00Z,-7755.192399058957
2016-12-29T00:00:00Z,-4497.260022129165
2016-12-30T00:00:00Z,1843.0983121405588
2016-12-31T00:00:00Z,3473.929497580859
2017-01-01T00:00:00Z,3927.0324560309527
2017-01-02T00:00:00Z,14469.931807320798
2017-01-03T00:00:00Z,19088.685573621187
2017-01-04T00:00:00Z,54486.28139353043
2017-01-05T00:00:00Z,32652.776155790896
2017-01-06T00:00:00Z,42999.29733812087
2017-01-07T00:00:00Z,44854.43020107073
2017-01-08T00:00:00Z,58007.34228967049
2017-01-09T00:00:00Z,52829.82391337061
2017-01-10T00:00:00Z,51904.642869941075
2017-01-11T00:00:00Z,63619.40441070148
2017-01-12T00:00:00Z,64248.32987756177
2017-01-13T00:00:00Z,64874.623023281456
2017-01-14T00:00:00Z,59776.00333099172
2017-01-15T00:00:00Z,65854.94210142212
2017-01-16T00:00:00Z,58007.68770952185
2017-01-17T00:00:00Z,59177.737797962385
2017-01-18T00:00:00Z,58329.54482805182
2017-01-19T00:00:00Z,66784.52383822191
2017-01-20T00:00:00Z,57784.60277410189
2017-01-21T00:00:00Z,54431.27862217126
2017-01-22T00:00:00Z,45942.86640094174
2017-01-23T00:00:00Z,41358.422094471636
2017-01-24T00:00:00Z,54418.9712941919
2017-01-25T00:00:00Z,56463.27179938194
2017-01-26T00:00:00Z,50347.86503161129
2017-01-27T00:00:00Z,50714.63728677132
2017-01-28T00:00:00Z,50380.813398851315
2017-01-29T00:00:00Z,46699.04148405127
2017-01-30T00:00:00Z,41394.71463784133
2017-01-31T00:00:00Z,34212.71733819065
2017-02-01T00:00:00Z,36092.14043812093
2017-02-02T00:00:00Z,27809.39642414078
2017-02-03T00:00:00Z,-848.3703175687697
2017-02-04T00:00:00Z,12008.139431601274
2017-02-05T00:00:00Z,-6762.082767638494
2017-02-06T00:00:00Z,-7280.594384088763
2017-02-07T00:00:00Z,-9415.707053428981
2017-02-08T00:00:00Z,-13141.222694278928
2017-02-09T00:00:00Z,-11774.506453409325
2017-02-10T00:00:00Z,-37045.16354325984
2017-02-11T00:00:00Z,-35351.41836960032
2017-02-12T00:00:00Z,-42483.30410737032
2017-02-13T00:00:00Z,-49112.58813124092
2017-02-14T00:00:00Z,-51847.76567243098
2017-02-15T00:00:00Z,-49963.453723170795
2017-02-16T00:00:00Z,-50077.510745321284
2017-02-17T00:00:00Z,-38462.27853441099
2017-02-18T00:00:00Z,-43893.70166613127
2017-02-19T00:00:00Z,-40569.58799312101
2017-02-20T00:00:00Z,-39067.64362913044
2017-02-21T00:00:00Z,-27961.134171041194
2017-02-22T00:00:00Z,-23628.709579261136
2017-02-23T00:00:00Z,-25583.379778281087
2017-02-24T00:00:00Z,-23961.467825811007
2017-02-25T00:00:00Z,-15913.408096890664
2017-02-26T00:00:00Z,-18270.505914070876
2017-02-27T00:00:00Z,-27665.29828547081
2017-02-28T00:00:00Z,-19526.45442647068
2017-03-01T00:00:00Z,-10635.516222220846
2017-03-02T00:00:00Z,13347.464213569649
2017-03-03T00:00:00Z,26504.86181922932
2017-03-04T00:00:00Z,55183.16975531913
2017-03-05T00:00:00Z,57354.88550747908
2017-03-06T00:00:00Z,62566.78231696854
2017-03-07T00:00:00Z,74994.70529840898
2017-03-08T00:00:00Z,85091.31161916943
2017-03-09T00:00:00Z,89560.92483724025
2017-03-10T00:00:00Z,103071.43453606009
2017-03-11T00:00:00Z,90401.5614032601
2017-03-12T00:00:00Z,104800.9093567006
2017-03-13T00:00:00Z,87850.6873046807
2017-03-14T00:00:00Z,94580.34149672091
2017-03-15T00:00:00Z,108867.34898749145
2017-03-16T00:00:00Z,118482.96839253127
2017-03-17T00:00:00Z,143485.63743783138
2017-03-18T00:00:00Z,191779.4685798016
2017-03-19T00:00:00Z,195153.27468363103
2017-03-20T00:00:00Z,181240.55375046155
2017-03-21T00:00:00Z,186784.53999611107
2017-03-22T00:00:00Z,186319.87665488152
2017-03-23T00:00:00Z,184989.7442657121
2017-03-24T00:00:00Z,204372.88195838162
2017-03-25T00:00:00Z,237504.16664792155
2017-03-26T00:00:00Z,243265.39228498156
2017-03-27T00:00:00Z,241111.4806670812
2017-03-28T00:00:00Z,240635.0373303215
2017-03-29T00:00:00Z,233056.56820488162
2017-03-30T00:00:00Z,229215.1185447313
2017-03-31T00:00:00Z,228909.89512023143
2017-04-01T00:00:00Z,193257.23062994122
2017-04-02T00:00:00Z,170507.4025087417
2017-04-03T00:00:00Z,148551.20408227132
2017-04-04T00:00:00Z,138226.66458223178
2017-04-05T00:00:00Z,130288.52500132192
2017-04-06T00:00:00Z,129890.18672386138
2017-04-07T00:00:00Z,124437.81315278169
2017-04-08T00:00:00Z,114240.20237763133
2017-04-09T00:00:00Z,106369.45488084108
2017-04-10T00:00:00Z,117409.97140385117
2017-04-11T00:00:00Z,113953.05524698086
2017-04-12T00:00:00Z,121716.74304967117
2017-04-13T00:00:00Z,106255.61153837084
2017-04-14T00:00:00Z,109569.64529804024
2017-04-15T00:00:00Z,100307.1743823106
2017-04-16T00:00:00Z,73619.15533762053
2017-04-17T00:00:00Z,16440.96462224028
2017-04-18T00:00:00Z,-2731.72301579942
2017-04-19T00:00:00Z,848.6081071305089
2017-04-20T00:00:00Z,-11150.787863359554
2017-04-21T00:00:00Z,-11270.624072290026
2017-04-22T00:00:00Z,-21375.61219738028
2017-04-23T00:00:00Z,-47256.05545529933
2017-04-24T00:00:00Z,-98258.33284151973
2017-04-25T00:00:00Z,-100015.04836284928
2017-04-26T00:00:00Z,-98431.72363173915
2017-04-27T00:00:00Z,-89500.64122332935
2017-04-28T00:00:00Z,-66860.41146901972
2017-04-29T00:00:00Z,-59717.14020138886
2017-04-30T00:00:00Z,-54801.64952346939
2017-05-01T00:00:00Z,-20489.028014029376
2017-05-02T00:00:00Z,-9145.082846119767
2017-05-03T00:00:00Z,-15815.078748159576
2017-05-04T00:00:00Z,6666.554593020584
2017-05-05T00:00:00Z,10119.005183730274
2017-05-06T00:00:00Z,9236.168273509713
2017-05-07T00:00:00Z,15665.63527354924
2017-05-08T00:00:00Z,30679.796051488956
2017-05-09T00:00:00Z,40954.43427235936
2017-05-10T00:00:00Z,34823.3412470296
2017-05-11T00:00:00Z,41642.52989523881
2017-05-12T00:00:00Z,35822.61122922879
2017-05-13T00:00:00Z,45120.027027758304
2017-05-14T00:00:00Z,34640.38884880906
2017-05-15T00:00:00Z,31990.580472758505
2017-05-16T00:00:00Z,40278.10580537841
2017-05-17T00:00:00Z,38801.239676438505
2017-05-18T00:00:00Z,58177.364749738714
2017-05-19T00:00:00Z,70386.47641140874
2017-05-20T00:00:00Z,94265.78279782902
2017-05-21T00:00:00Z,110520.91656797915
2017-05-22T00:00:00Z,120952.41091612913
2017-05-23T00:00:00Z,129732.06109453831
2017-05-24T00:00:00Z,154635.044158099
2017-05-25T00:00:00Z,187056.16925230832
2017-05-26T00:00:00Z,189401.86020822846
2017-05-27T00:00:00Z,193793.9591356481
2017-05-28T00:00:00Z,188507.48286378896
2017-05-29T00:00:00Z,165506.7828187982
2017-05-30T00:00:00Z,156549.808323998
2017-05-31T00:00:00Z,115715.48454430886
2017-06-01T00:00:00Z,108792.27123848931
2017-06-02T00:00:00Z,113100.40434873896
2017-06-03T00:00:00Z,93335.30819965899
2017-06-04T00:00:00Z,99309.6129989787
2017-06-05T00:00:00Z,100599.90503116953
2017-06-06T00:00:00Z,98365.49566936912
2017-06-07T00:00:00Z,80070.21304057003
2017-06-08T00:00:00Z,69444.5418938396
2017-06-09T00:00:00Z,79886.52232175902
2017-06-10T00:00:00Z,87330.65440000058
2017-06-11T00:00:00Z,113734.32637150981
2017-06-12T00:00:00Z,134260.18835375085
2017-06-13T00:00:00Z,142988.76847650018
2017-06-14T00:00:00Z,148096.0774416807
2017-06-15T00:00:00Z,134305.78833170095
2017-06-16T00:00:00Z,144879.68821058073
2017-06-17T00:00:00Z,140987.244938971
2017-06-18T00:00:00Z,131419.3139320903
2017-06-19T00:00:00Z,97743.70000573085
2017-06-20T00:00:00Z,104402.07884912053
2017-06-21T00:00:00Z,96344.38039374002
2017-06-22T00:00:00Z,91527.033632671
2017-06-23T00:00:00Z,78368.0899209606
2017-06-24T00:00:00Z,50608.42206204077
2017-06-25T00:00:00Z,51887.66270996048
2017-06-26T00:00:00Z,43854.932210191386
2017-06-27T00:00:00Z,47534.1602110106
2017-06-28T00:00:00Z,47687.17467443086
2017-06-29T00:00:00Z,62896.34036461101
2017-06-30T00:00:00Z,68657.34555083071
2017-07-01T00:00:00Z,60542.957506240346
2017-07-02T00:00:00Z,60929.44654984074
2017-07-03T00:00:00Z,54226.60045237979
2017-07-04T00:00:00Z,52572.00512111024
2017-07-05T00:00:00Z,40298.274509209674
2017-07-06T00:00:00Z,22156.597910560668
2017-07-07T00:00:00Z,24015.99565333943
2017-07-08T00:00:00Z,5920.943158569746
2017-07-09T00:00:00Z,15604.827157369815
2017-07-10T00:00:00Z,11853.363556328928
2017-07-11T00:00:00Z,5671.361112809973
2017-07-12T00:00:00Z,-19860.972318370827
2017-07-13T00:00:00Z,-44455.63062821096
2017-07-14T00:00:00Z,-42424.48770937091
2017-07-15T00:00:00Z,-18594.8812165712
2017-07-16T00:00:00Z,-9172.654355880804
2017-07-17T00:00:00Z,-4550.89608394145
2017-07-18T00:00:00Z,5897.684050978627
2017-07-19T00:00:00Z,354.6578158484772
2017-07-20T00:00:00Z,1677.4595989289228
2017-07-21T00:00:00Z,2645.516295179259
2017-07-22T00:00:00Z,-32.503730131080374
2017-07-23T00:00:00Z,-23376.641671251506
2017-07-24T00:00:00Z,-27723.43342862185
2017-07-25T00:00:00Z,-16559.710372571368
2017-07-26T00:00:00Z,-32995.42534646182
2017-07-27T00:00:00Z,-58343.34043509117
2017-07-28T00:00:00Z,-83506.08884920133
2017-07-29T00:00:00Z,-94797.54100633133
2017-07-30T00:00:00Z,-77509.85082670162
2017-07-31T00:00:00Z,-11569.168771851808
2017-08-01T00:00:00Z,23441.78443718818
2017-08-02T00:00:00Z,54385.76144845877
2017-08-03T00:00:00Z,61752.94014649931
2017-08-04T00:00:00Z,77798.54341313918
2017-08-05T00:00:00Z,94402.87516628904
2017-08-06T00:00:00Z,89035.6182853994
2017-08-07T00:00:00Z,91691.29420155892
2017-08-08T00:00:00Z,105920.16681193933
2017-08-09T00:00:00Z,109675.72035144945
2017-08-10T00:00:00Z,99680.45775012928
2017-08-11T00:00:00Z,104701.83806332038
2017-08-12T00:00:00Z,132927.56758250017
2017-08-13T00:00:00Z,139930.75241733948
2017-08-14T00:00:00Z,140682.2648694401
2017-08-15T00:00:00Z,139185.23941931012
2017-08-16T00:00:00Z,114878.59908402036
2017-08-17T00:00:00Z,110537.54913101066
2017-08-18T00:00:00Z,144370.570228521
2017-08-19T00:00:00Z,114544.72956395987
2017-08-20T00:00:00Z,118247.5523087806
2017-08-21T00:00:00Z,129230.13900976069
2017-08-22T00:00:00Z,149842.6686354701
2017-08-23T00:00:00Z,165764.9896859706
2017-08-24T00:00:00Z,122433.11542828078
2017-08-25T00:00:00Z,139005.2824545605
2017-08-26T00:00:00Z,165061.2564992099
2017-08-27T00:00:00Z,199973.20690196007
2017-08-28T00:00:00Z,185351.9906835407
2017-08-29T00:00:00Z,201992.9885074005
2017-08-30T00:00:00Z,150712.59232244082
2017-08-31T00:00:00Z,106086.42623384064
2017-09-01T00:00:00Z,86768.56960448087
2017-09-02T00:00:00Z,78147.1888092102
2017-09-03T00:00:00Z,63116.18127346132
2017-09-04T00:00:00Z,62322.92532520089
2017-09-05T00:00:00Z,64267.063039031345
2017-09-06T00:00:00Z,84395.96246682177
2017-09-07T00:00:00Z,50033.22951222118
2017-09-08T00:00:00Z,48475.17224574089
2017-09-09T00:00:00Z,49861.77840441093
2017-09-10T00:00:00Z,76125.94684559037
2017-09-11T00:00:00Z,61606.13971959031
2017-09-12T00:00:00Z,49049.91544938111
2017-09-13T00:00:00Z,31005.831909160363
2017-09-14T00:00:00Z,44716.412285170285
2017-09-15T00:00:00Z,84609.12333860015
2017-09-16T00:00:00Z,78844.12016556016
2017-09-17T00:00:00Z,61013.471387679456
2017-09-18T00:00:00Z,54623.207631459925
2017-09-19T00:00:00Z,35572.40540198004
2017-09-20T00:00:00Z,27281.118781609228
2017-09-21T00:00:00Z,30221.411138690775
2017-09-22T00:00:00Z,12670.939008540241
2017-09-23T00:00:00Z,36313.98843870987
2017-09-24T00:00:00Z,38291.99598921044
2017-09-25T00:00:00Z,33082.47540626093
2017-09-26T00:00:00Z,26948.67518650042
2017-09-27T00:00:00Z,38109.11548081064
2017-09-28T00:00:00Z,14319.101656780811
2017-09-29T00:00:00Z,13220.73013842036
2017-09-30T00:00:00Z,28152.0327111308
2017-10-01T00:00:00Z,32748.316337030148
2017-10-02T00:00:00Z,23638.948582530953
2017-10-03T00:00:00Z,38015.21700190031
2017-10-04T00:00:00Z,21578.37754826015
2017-10-05T00:00:00Z,32649.217654110165
2017-10-06T00:00:00Z,30916.470330599463
2017-10-07T00:00:00Z,34625.895395440515
2017-10-08T00:00:00Z,26384.600824340247
2017-10-09T00:00:00Z,40887.29820475029
2017-10-10T00:00:00Z,24621.2421009799
2017-10-11T00:00:00Z,33460.295360120945
2017-10-12T00:00:00Z,44644.26256109029
2017-10-13T00:00:00Z,66812.22170003015
2017-10-14T00:00:00Z,48807.94555418985
2017-10-15T00:00:00Z,23488.32875730074
2017-10-16T00:00:00Z,32565.24939014064
2017-10-17T00:00:00Z,27560.910927091027
2017-10-18T00:00:00Z,37953.01590351178
2017-10-19T00:00:00Z,51663.25595161086
2017-10-20T00:00:00Z,62244.83841140126
2017-10-21T00:00:00Z,65649.74866208085
2017-10-22T00:00:00Z,70004.99663666124
2017-10-23T00:00:00Z,61376.54945040215
2017-10-24T00:00:00Z,53959.450760791544
2017-10-25T00:00:00Z,43091.396809861064
2017-10-26T00:00:00Z,52012.188634981634
2017-10-27T00:00:00Z,41060.86213853117
2017-10-28T00:00:00Z,40973.12663259101
2017-10-29T00:00:00Z,45159.597474661656
2017-10-30T00:00:00Z,35209.632175321225
2017-10-31T00:00:00Z,35122.4298093915
2017-11-01T00:00:00Z,38339.417546891375
2017-11-02T00:00:00Z,35166.529346061405
2017-11-03T00:00:00Z,46345.3184735619
2017-11-04T00:00:00Z,53333.8618907514
2017-11-05T00:00:00Z,59324.15547766164
2017-11-06T00:00:00Z,58388.78771040123
2017-11-07T00:00:00Z,52324.38007057225
2017-11-08T00:00:00Z,64362.076500181574
2017-11-09T00:00:00Z,58523.45412593195
2017-11-10T00:00:00Z,67080.7859679116
2017-11-11T00:00:00Z,67823.20188136166
2017-11-12T00:00:00Z,136581.62445819238
2017-11-13T00:00:00Z,146246.93092593225
2017-11-14T00:00:00Z,128225.86470210203
2017-11-15T00:00:00Z,126510.24399353168
2017-11-16T00:00:00Z,149574.07810890162
2017-11-17T00:00:00Z,142871.5670172216
2017-11-18T00:00:00Z,160871.32897237176
2017-11-19T00:00:00Z,158608.91245770175
2017-11-20T00:00:00Z,145371.5433027018
2017-11-21T00:00:00Z,128990.52094388148
2017-11-22T00:00:00Z,120965.75585067109
2017-11-23T00:00:00Z,127230.76981243142
2017-11-24T00:00:00Z,136210.64875172172
2017-11-25T00:00:00Z,137240.31914918148
2017-11-26T00:00:00Z,148201.70858460222
2017-11-27T00:00:00Z,160092.85076493188
2017-11-28T00:00:00Z,155470.79750947142
2017-11-29T00:00:00Z,178259.96297314204
2017-11-30T00:00:00Z,175391.72859171196
2017-12-01T00:00:00Z,180380.48157437146
2017-12-02T00:00:00Z,174704.95237484155
2017-12-03T00:00:00Z,177451.1817799711
2017-12-04T00:00:00Z,176776.74941782188
2017-12-05T00:00:00Z,176400.75791368214
2017-12-06T00:00:00Z,177054.94782211166
2017-12-07T00:00:00Z,183304.37532123085
2017-12-08T00:00:00Z,188687.55605679192
2017-12-09T00:00:00Z,175971.1756533014
2017-12-10T00:00:00Z,164344.3705243615
2017-12-11T00:00:00Z,164357.36557165184
2017-12-12T00:00:00Z,92194.08399121184
2017-12-13T00:00:00Z,94609.5858965125
2017-12-14T00:00:00Z,107612.72299783118
2017-12-15T00:00:00Z,124322.16382237175
2017-12-16T00:00:00Z,121788.45804731152
2017-12-17T00:00:00Z,138013.0652966015
2017-12-18T00:00:00Z,122173.04245729116
2017-12-19T00:00:00Z,119824.87420996162
2017-12-20T00:00:00Z,172855.73120524175
2017-12-21T00:00:00Z,193747.57796734152
2017-12-22T00:00:00Z,247646.38251731102
2017-12-23T00:00:00Z,247538.7723408509
2017-12-24T00:00:00Z,245409.2929616305
2017-12-25T00:00:00Z,245909.81155425077
2017-12-26T00:00:00Z,247846.01254454046
2017-12-27T00:00:00Z,245752.10654178052
2017-12-28T00:00:00Z,239229.08516658098
2017-12-29T00:00:00Z,213115.75524650002
2017-12-30T00:00:00Z,216049.86864322075
2017-12-31T00:00:00Z,213425.83945776033
2018-01-01T00:00:00Z,203668.82806500047
2018-01-02T00:00:00Z,221245.81976723066
2018-01-03T00:00:00Z,218826.63039377052
2018-01-04T00:00:00Z,216045.11919890018
2018-01-05T00:00:00Z,233572.75332308095
2018-01-06T00:00:00Z,218863.69300883147
2018-01-07T00:00:00Z,199122.02988233021
2018-01-08T00:00:00Z,212207.20325735095
2018-01-09T00:00:00Z,209548.36210530135
2018-01-10T00:00:00Z,211997.8224637711
2018-01-11T00:00:00Z,196073.90204454074
2018-01-12T00:00:00Z,183968.08197872993
2018-01-13T00:00:00Z,191708.255261831
2018-01-14T00:00:00Z,169122.24116925057
2018-01-15T00:00:00Z,170520.34560351144
2018-01-16T00:00:00Z,174265.69353631954
2018-01-17T00:00:00Z,193702.8793118305
2018-01-18T00:00:00Z,209193.80067197047
2018-01-19T00:00:00Z,154030.16405674047
2018-01-20T00:00:00Z,150467.49363110028
2018-01-21T00:00:00Z,114309.82226356026
2018-01-22T00:00:00Z,110258.92745300126
2018-01-23T00:00:00Z,112188.90967884124
2018-01-24T00:00:00Z,111832.45345874084
2018-01-25T00:00:00Z,117311.69039756083
2018-01-26T00:00:00Z,107803.14712162153
2018-01-27T00:00:00Z,104093.21307814098
2018-01-28T00:00:00Z,112179.92155396007
2018-01-29T00:00:00Z,106121.30353619903
2018-01-30T00:00:00Z,103768.32650773972
2018-01-31T00:00:00Z,115420.96362198936
2018-02-01T00:00:00Z,119328.74453862803
2018-02-02T00:00:00Z,155301.16119246883
2018-02-03T00:00:00Z,145183.1530363995
2018-02-04T00:00:00Z,156001.50113302912
2018-02-05T00:00:00Z,194494.39542234945
2018-02-06T00:00:00Z,204078.60209322046
2018-02-07T00:00:00Z,210068.29985083942
2018-02-08T00:00:00Z,201250.9266092286
2018-02-09T00:00:00Z,188227.1289572087
2018-02-10T00:00:00Z,186428.36791352858
2018-02-11T00:00:00Z,189026.2447649897
2018-02-12T00:00:00Z,173967.60496519832
2018-02-13T00:00:00Z,179322.8793860688
2018-02-14T00:00:00Z,163429.6926470683
2018-02-15T00:00:00Z,149949.33761936892
2018-02-16T00:00:00Z,125396.34195068898
2018-02-17T00:00:00Z,104118.38629171811
2018-02-18T00:00:00Z,113630.62895140704
2018-02-19T00:00:00Z,105853.9954130901
2018-02-20T00:00:00Z,123811.89393493952
2018-02-21T00:00:00Z,119706.58563781995
2018-02-22T00:00:00Z,144292.9158753492
2018-02-23T00:00:00Z,137647.7437740094
2018-02-24T00:00:00Z,143115.1831949898
2018-02-25T00:00:00Z,150406.73905992834
2018-02-26T00:00:00Z,159225.9593043886
2018-02-27T00:00:00Z,156133.553412369
2018-02-28T00:00:00Z,160656.20751652028
2018-03-01T00:00:00Z,179129.1582596614
2018-03-02T00:00:00Z,181969.49223450245
2018-03-03T00:00:00Z,153452.7817671327
2018-03-04T00:00:00Z,113980.96426845994
2018-03-05T00:00:00Z,81016.60055924114
2018-03-06T00:00:00Z,57873.26500594104
2018-03-07T00:00:00Z,30351.241428980138
2018-03-08T00:00:00Z,7956.029959230684
2018-03-09T00:00:00Z,3138.992558310274
2018-03-10T00:00:00Z,8009.4335960410535
2018-03-11T00:00:00Z,5743.533448939677
2018-03-12T00:00:00Z,10086.732895980123
2018-03-13T00:00:00Z,-6047.360413120128
2018-03-14T00:00:00Z,21683.382977420464
2018-03-15T00:00:00Z,30000.334979501553
2018-03-16T00:00:00Z,36603.98217989225
2018-03-17T00:00:00Z,39350.64331554342
2018-03-18T00:00:00Z,58807.14199573174
2018-03-19T00:00:00Z,71395.42866350245
2018-03-20T00:00:00Z,75511.72934007412
2018-03-21T00:00:00Z,83927.68097010115
2018-03-22T00:00:00Z,60371.797220692504
2018-03-23T00:00:00Z,64349.17373426072
2018-03-24T00:00:00Z,42729.89851029171
2018-03-25T00:00:00Z,46726.369836492
2018-03-26T00:00:00Z,35675.216564761475
2018-03-27T00:00:00Z,31307.368518742733
2018-03-28T00:00:00Z,24896.896477331407
2018-03-29T00:00:00Z,38086.795374852605
2018-03-30T00:00:00Z,46389.022602061275
2018-03-31T00:00:00Z,30219.985280410387
2018-04-01T00:00:00Z,26048.249269149732
2018-04-02T00:00:00Z,34309.62526403088
2018-04-03T00:00:00Z,38485.23354619229
2018-04-04T00:00:00Z,77949.29563906975
2018-04-05T00:00:00Z,79600.36688367045
2018-04-06T00:00:00Z,71733.97331164079
2018-04-07T00:00:00Z,74494.82634976972
2018-04-08T00:00:00Z,75428.96501509054
2018-04-09T00:00:00Z,70389.83014234947
2018-04-10T00:00:00Z,65709.71182653122
2018-04-11T00:00:00Z,75112.3487528218
2018-04-12T00:00:00Z,99624.42917395057
2018-04-13T00:00:00Z,73449.2003205521
2018-04-14T00:00:00Z,74482.28393029887
2018-04-15T00:00:00Z,74228.0773650282
2018-04-16T00:00:00Z,70516.73050974915
2018-04-17T00:00:00Z,44010.42120403936
